asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
YAO-EN-007,energy-line-1-0870-0965-s017280,energy,pv-bess-charger,energy site at line-1-0870-0965-s017280,line-1,YAO-ST-007,line-1-0870-0965-s017280,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-008,energy-line-1-0940-0906-s019505,energy,pv-bess-charger,energy site at line-1-0940-0906-s019505,line-1,YAO-ST-008,line-1-0940-0906-s019505,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-009,energy-line-1-1048-0879-s022520,energy,pv-bess-charger,energy site at line-1-1048-0879-s022520,line-1,YAO-ST-009,line-1-1048-0879-s022520,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-010,energy-line-1-1080-0781-s025522,energy,pv-bess-charger,energy site at line-1-1080-0781-s025522,line-1,YAO-ST-010,line-1-1080-0781-s025522,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-011,energy-line-1-1122-0735-s027060,energy,pv-bess-charger,energy site at line-1-1122-0735-s027060,line-1,YAO-ST-011,line-1-1122-0735-s027060,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-012,energy-line-1-1180-0748-s028536,energy,pv-bess-charger,energy site at line-1-1180-0748-s028536,line-1,YAO-ST-012,line-1-1180-0748-s028536,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-013,energy-line-1-1232-0633-s032039,energy,pv-bess-charger,energy site at line-1-1232-0633-s032039,line-1,YAO-ST-013,line-1-1232-0633-s032039,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-014,energy-line-1-1659-0305-s045213,energy,pv-bess-charger,energy site at line-1-1659-0305-s045213,line-1,YAO-ST-016,line-1-1659-0305-s045213,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-015,energy-line-2-1387-1479-s000000,energy,pv-bess-charger,energy site at line-2-1387-1479-s000000,line-2,YAO-ST-017,line-2-1387-1479-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-016,energy-line-2-1204-1258-s007010,energy,pv-bess-charger,energy site at line-2-1204-1258-s007010,line-2,YAO-ST-019,line-2-1204-1258-s007010,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-017,energy-line-2-1022-1148-s012120,energy,pv-bess-charger,energy site at line-2-1022-1148-s012120,line-2,YAO-ST-020,line-2-1022-1148-s012120,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-018,energy-line-2-1010-1040-s014758,energy,pv-bess-charger,energy site at line-2-1010-1040-s014758,line-2,YAO-ST-021,line-2-1010-1040-s014758,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-019,energy-line-2-0915-1007-s017770,energy,pv-bess-charger,energy site at line-2-0915-1007-s017770,line-2,YAO-ST-022,line-2-0915-1007-s017770,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-020,energy-line-2-0870-0965-s019635,energy,pv-bess-charger,energy site at line-2-0870-0965-s019635,line-2,YAO-ST-023,line-2-0870-0965-s019635,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-021,energy-line-2-0819-0915-s021703,energy,pv-bess-charger,energy site at line-2-0819-0915-s021703,line-2,YAO-ST-024,line-2-0819-0915-s021703,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-022,energy-line-2-0786-0845-s023790,energy,pv-bess-charger,energy site at line-2-0786-0845-s023790,line-2,YAO-ST-025,line-2-0786-0845-s023790,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-023,energy-line-2-0611-0631-s030743,energy,pv-bess-charger,energy site at line-2-0611-0631-s030743,line-2,YAO-ST-026,line-2-0611-0631-s030743,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-024,energy-line-2-0094-0108-s047440,energy,pv-bess-charger,energy site at line-2-0094-0108-s047440,line-2,YAO-ST-030,line-2-0094-0108-s047440,,,"5,000 kW PV; 40,000 kWh storage",energy,
YAO-EN-025,energy-line-3-1086-1755-s000000,energy,pv-bess-charger,energy site at line-3-1086-1755-s000000,line-3,YAO-ST-031,line-3-1086-1755-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-026,energy-line-3-0951-1250-s013766,energy,pv-bess-charger,energy site at line-3-0951-1250-s013766,line-3,YAO-ST-034,line-3-0951-1250-s013766,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-027,energy-line-3-0926-1190-s015267,energy,pv-bess-charger,energy site at line-3-0926-1190-s015267,line-3,YAO-ST-035,line-3-0926-1190-s015267,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-028,energy-line-3-0911-1159-s016794,energy,pv-bess-charger,energy site at line-3-0911-1159-s016794,line-3,YAO-ST-036,line-3-0911-1159-s016794,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-029,energy-line-3-0899-1081-s018739,energy,pv-bess-charger,energy site at line-3-0899-1081-s018739,line-3,YAO-ST-037,line-3-0899-1081-s018739,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-030,energy-line-3-0870-0965-s022012,energy,pv-bess-charger,energy site at line-3-0870-0965-s022012,line-3,YAO-ST-038,line-3-0870-0965-s022012,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-031,energy-line-3-0903-0872-s024768,energy,pv-bess-charger,energy site at line-3-0903-0872-s024768,line-3,YAO-ST-039,line-3-0903-0872-s024768,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-032,energy-line-3-0830-0794-s027788,energy,pv-bess-charger,energy site at line-3-0830-0794-s027788,line-3,YAO-ST-040,line-3-0830-0794-s027788,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-033,energy-line-3-0852-0648-s031585,energy,pv-bess-charger,energy site at line-3-0852-0648-s031585,line-3,YAO-ST-041,line-3-0852-0648-s031585,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-034,energy-line-3-0792-0520-s035370,energy,pv-bess-charger,energy site at line-3-0792-0520-s035370,line-3,YAO-ST-042,line-3-0792-0520-s035370,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-035,energy-line-4-1044-1308-s000000,energy,pv-bess-charger,energy site at line-4-1044-1308-s000000,line-4,YAO-ST-043,line-4-1044-1308-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-036,energy-line-4-1082-1133-s004214,energy,pv-bess-charger,energy site at line-4-1082-1133-s004214,line-4,YAO-ST-044,line-4-1082-1133-s004214,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-037,energy-line-4-1069-1044-s006493,energy,pv-bess-charger,energy site at line-4-1069-1044-s006493,line-4,YAO-ST-045,line-4-1069-1044-s006493,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-038,energy-line-4-1035-0932-s009510,energy,pv-bess-charger,energy site at line-4-1035-0932-s009510,line-4,YAO-ST-046,line-4-1035-0932-s009510,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-039,energy-line-4-0991-0806-s012527,energy,pv-bess-charger,energy site at line-4-0991-0806-s012527,line-4,YAO-ST-047,line-4-0991-0806-s012527,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-040,energy-line-4-0987-0668-s015536,energy,pv-bess-charger,energy site at line-4-0987-0668-s015536,line-4,YAO-ST-048,line-4-0987-0668-s015536,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-041,energy-line-4-0961-0525-s020399,energy,pv-bess-charger,energy site at line-4-0961-0525-s020399,line-4,YAO-ST-049,line-4-0961-0525-s020399,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-042,energy-line-5-0415-0974-s007019,energy,pv-bess-charger,energy site at line-5-0415-0974-s007019,line-5,YAO-ST-052,line-5-0415-0974-s007019,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-043,energy-line-5-0479-1119-s010513,energy,pv-bess-charger,energy site at line-5-0479-1119-s010513,line-5,YAO-ST-053,line-5-0479-1119-s010513,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-044,energy-line-5-0459-1240-s014029,energy,pv-bess-charger,energy site at line-5-0459-1240-s014029,line-5,YAO-ST-054,line-5-0459-1240-s014029,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-045,energy-line-5-0471-1322-s015768,energy,pv-bess-charger,energy site at line-5-0471-1322-s015768,line-5,YAO-ST-055,line-5-0471-1322-s015768,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-046,energy-line-5-0679-1266-s021030,energy,pv-bess-charger,energy site at line-5-0679-1266-s021030,line-5,YAO-ST-056,line-5-0679-1266-s021030,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-047,energy-line-5-0780-1234-s024036,energy,pv-bess-charger,energy site at line-5-0780-1234-s024036,line-5,YAO-ST-057,line-5-0780-1234-s024036,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-048,energy-line-5-0858-1212-s025925,energy,pv-bess-charger,energy site at line-5-0858-1212-s025925,line-5,YAO-ST-058,line-5-0858-1212-s025925,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-049,energy-line-5-0926-1190-s027835,energy,pv-bess-charger,energy site at line-5-0926-1190-s027835,line-5,YAO-ST-059,line-5-0926-1190-s027835,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-050,energy-line-5-1000-1159-s030059,energy,pv-bess-charger,energy site at line-5-1000-1159-s030059,line-5,YAO-ST-060,line-5-1000-1159-s030059,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-051,energy-line-5-1082-1133-s032231,energy,pv-bess-charger,energy site at line-5-1082-1133-s032231,line-5,YAO-ST-061,line-5-1082-1133-s032231,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-052,energy-line-5-1159-1099-s034180,energy,pv-bess-charger,energy site at line-5-1159-1099-s034180,line-5,YAO-ST-062,line-5-1159-1099-s034180,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-053,energy-line-5-1237-1093-s036144,energy,pv-bess-charger,energy site at line-5-1237-1093-s036144,line-5,YAO-ST-063,line-5-1237-1093-s036144,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-054,energy-line-5-1306-0977-s040082,energy,pv-bess-charger,energy site at line-5-1306-0977-s040082,line-5,YAO-ST-064,line-5-1306-0977-s040082,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-055,energy-line-5-1243-0900-s043086,energy,pv-bess-charger,energy site at line-5-1243-0900-s043086,line-5,YAO-ST-065,line-5-1243-0900-s043086,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-056,energy-line-5-1171-0830-s046103,energy,pv-bess-charger,energy site at line-5-1171-0830-s046103,line-5,YAO-ST-066,line-5-1171-0830-s046103,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-057,energy-line-5-1122-0735-s048731,energy,pv-bess-charger,energy site at line-5-1122-0735-s048731,line-5,YAO-ST-067,line-5-1122-0735-s048731,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-058,energy-line-5-1027-0603-s053148,energy,pv-bess-charger,energy site at line-5-1027-0603-s053148,line-5,YAO-ST-068,line-5-1027-0603-s053148,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-059,energy-line-5-0961-0525-s055804,energy,pv-bess-charger,energy site at line-5-0961-0525-s055804,line-5,YAO-ST-069,line-5-0961-0525-s055804,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-060,energy-line-5-0792-0520-s059403,energy,pv-bess-charger,energy site at line-5-0792-0520-s059403,line-5,YAO-ST-070,line-5-0792-0520-s059403,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-061,energy-line-5-0611-0631-s064171,energy,pv-bess-charger,energy site at line-5-0611-0631-s064171,line-5,YAO-ST-071,line-5-0611-0631-s064171,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-EN-062,energy-line-5-0509-0708-s067175,energy,pv-bess-charger,energy site at line-5-0509-0708-s067175,line-5,YAO-ST-072,line-5-0509-0708-s067175,,,"300 kW PV; 2,000 kWh storage",energy,
YAO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,YAO-SYS-001,,,,"3.965146, 11.588153",safety,
YAO-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,YAO-SYS-001,,,,"3.847988, 11.482447",safety,
YAO-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,YAO-SYS-001,,,,"3.865985, 11.556820",safety,
YAO-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,YAO-SYS-001,,,,"3.939951, 11.463719",safety,
YAO-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,YAO-SYS-001,,,,"3.883261, 11.564383",safety,
YAO-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,YAO-SYS-001,,,,"3.907377, 11.443731",safety,
YAO-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,YAO-SYS-001,,,,"3.855187, 11.554119",safety,
YAO-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,YAO-SYS-001,,,,"3.876963, 11.444631",safety,
YAO-SIG-001,systems-line-1-0366-1351-s000000,signalling-comms,station-node,station systems node line-1-0366-1351-s000000,line-1,YAO-ST-001,line-1-0366-1351-s000000,0.000,0.000,"3.984042, 11.593376",safety,
YAO-SIG-002,systems-line-1-0471-1322-s002675,signalling-comms,station-node,station systems node line-1-0471-1322-s002675,line-1,YAO-ST-002,line-1-0471-1322-s002675,2.675,2.675,"3.965146, 11.588153",safety,
YAO-SIG-003,systems-line-1-0574-1208-s007011,signalling-comms,station-node,station systems node line-1-0574-1208-s007011,line-1,YAO-ST-003,line-1-0574-1208-s007011,7.011,7.011,"3.946609, 11.567624",safety,
YAO-SIG-004,systems-line-1-0682-1112-s010457,signalling-comms,station-node,station systems node line-1-0682-1112-s010457,line-1,YAO-ST-004,line-1-0682-1112-s010457,10.457,10.457,"3.927173, 11.550337",safety,
YAO-SIG-005,systems-line-1-0787-1043-s013481,signalling-comms,station-node,station systems node line-1-0787-1043-s013481,line-1,YAO-ST-005,line-1-0787-1043-s013481,13.480,13.480,"3.908277, 11.537912",safety,
YAO-SIG-006,systems-line-1-0796-0979-s015380,signalling-comms,station-node,station systems node line-1-0796-0979-s015380,line-1,YAO-ST-006,line-1-0796-0979-s015380,15.380,15.380,"3.906657, 11.526387",safety,
YAO-SIG-007,systems-line-1-0870-0965-s017280,signalling-comms,station-node,station systems node line-1-0870-0965-s017280,line-1,YAO-ST-007,line-1-0870-0965-s017280,17.280,17.280,"3.893339, 11.523865",safety,
YAO-SIG-008,systems-line-1-0940-0906-s019505,signalling-comms,station-node,station systems node line-1-0940-0906-s019505,line-1,YAO-ST-008,line-1-0940-0906-s019505,19.505,19.505,"3.880742, 11.513241",safety,
YAO-SIG-009,systems-line-1-1048-0879-s022520,signalling-comms,station-node,station systems node line-1-1048-0879-s022520,line-1,YAO-ST-009,line-1-1048-0879-s022520,22.520,22.520,"3.861305, 11.508379",safety,
YAO-SIG-010,systems-line-1-1080-0781-s025522,signalling-comms,station-node,station systems node line-1-1080-0781-s025522,line-1,YAO-ST-010,line-1-1080-0781-s025522,25.522,25.522,"3.855547, 11.490731",safety,
YAO-SIG-011,systems-line-1-1122-0735-s027060,signalling-comms,station-node,station systems node line-1-1122-0735-s027060,line-1,YAO-ST-011,line-1-1122-0735-s027060,27.061,27.061,"3.847988, 11.482447",safety,
YAO-SIG-012,systems-line-1-1180-0748-s028536,signalling-comms,station-node,station systems node line-1-1180-0748-s028536,line-1,YAO-ST-012,line-1-1180-0748-s028536,28.536,28.536,"3.837550, 11.484789",safety,
YAO-SIG-013,systems-line-1-1232-0633-s032039,signalling-comms,station-node,station systems node line-1-1232-0633-s032039,line-1,YAO-ST-013,line-1-1232-0633-s032039,32.039,32.039,"3.828192, 11.464080",safety,
YAO-SIG-014,systems-line-1-1327-0508-s035554,signalling-comms,station-node,station systems node line-1-1327-0508-s035554,line-1,YAO-ST-014,line-1-1327-0508-s035554,35.554,35.554,"3.811095, 11.441570",safety,
YAO-SIG-015,systems-line-1-1530-0488-s040374,signalling-comms,station-node,station systems node line-1-1530-0488-s040374,line-1,YAO-ST-015,line-1-1530-0488-s040374,40.374,40.374,"3.774562, 11.437968",safety,
YAO-SIG-016,systems-line-1-1659-0305-s045213,signalling-comms,station-node,station systems node line-1-1659-0305-s045213,line-1,YAO-ST-016,line-1-1659-0305-s045213,45.213,45.213,"3.751346, 11.405014",safety,
YAO-SIG-017,systems-line-2-1387-1479-s000000,signalling-comms,station-node,station systems node line-2-1387-1479-s000000,line-2,YAO-ST-017,line-2-1387-1479-s000000,0.000,0.000,"3.800297, 11.616426",safety,
YAO-SIG-018,systems-line-2-1322-1341-s003508,signalling-comms,station-node,station systems node line-2-1322-1341-s003508,line-2,YAO-ST-018,line-2-1322-1341-s003508,3.508,3.508,"3.811995, 11.591575",safety,
YAO-SIG-019,systems-line-2-1204-1258-s007010,signalling-comms,station-node,station systems node line-2-1204-1258-s007010,line-2,YAO-ST-019,line-2-1204-1258-s007010,7.010,7.010,"3.833231, 11.576628",safety,
YAO-SIG-020,systems-line-2-1022-1148-s012120,signalling-comms,station-node,station systems node line-2-1022-1148-s012120,line-2,YAO-ST-020,line-2-1022-1148-s012120,12.120,12.120,"3.865985, 11.556820",safety,
YAO-SIG-021,systems-line-2-1010-1040-s014758,signalling-comms,station-node,station systems node line-2-1010-1040-s014758,line-2,YAO-ST-021,line-2-1010-1040-s014758,14.758,14.758,"3.868144, 11.537371",safety,
YAO-SIG-022,systems-line-2-0915-1007-s017770,signalling-comms,station-node,station systems node line-2-0915-1007-s017770,line-2,YAO-ST-022,line-2-0915-1007-s017770,17.770,17.770,"3.885241, 11.531429",safety,
YAO-SIG-023,systems-line-2-0870-0965-s019635,signalling-comms,station-node,station systems node line-2-0870-0965-s019635,line-2,YAO-ST-023,line-2-0870-0965-s019635,19.636,19.636,"3.893339, 11.523865",safety,
YAO-SIG-024,systems-line-2-0819-0915-s021703,signalling-comms,station-node,station systems node line-2-0819-0915-s021703,line-2,YAO-ST-024,line-2-0819-0915-s021703,21.703,21.703,"3.902518, 11.514862",safety,
YAO-SIG-025,systems-line-2-0786-0845-s023790,signalling-comms,station-node,station systems node line-2-0786-0845-s023790,line-2,YAO-ST-025,line-2-0786-0845-s023790,23.790,23.790,"3.908457, 11.502256",safety,
YAO-SIG-026,systems-line-2-0611-0631-s030743,signalling-comms,station-node,station systems node line-2-0611-0631-s030743,line-2,YAO-ST-026,line-2-0611-0631-s030743,30.743,30.743,"3.939951, 11.463719",safety,
YAO-SIG-027,systems-line-2-0473-0555-s034288,signalling-comms,station-node,station systems node line-2-0473-0555-s034288,line-2,YAO-ST-027,line-2-0473-0555-s034288,34.288,34.288,"3.964786, 11.450033",safety,
YAO-SIG-028,systems-line-2-0348-0433-s037815,signalling-comms,station-node,station systems node line-2-0348-0433-s037815,line-2,YAO-ST-028,line-2-0348-0433-s037815,37.815,37.815,"3.987282, 11.428064",safety,
YAO-SIG-029,systems-line-2-0211-0277-s042638,signalling-comms,station-node,station systems node line-2-0211-0277-s042638,line-2,YAO-ST-029,line-2-0211-0277-s042638,42.638,42.638,"4.011937, 11.399972",safety,
YAO-SIG-030,systems-line-2-0094-0108-s047440,signalling-comms,station-node,station systems node line-2-0094-0108-s047440,line-2,YAO-ST-030,line-2-0094-0108-s047440,47.440,47.440,"4.032993, 11.369538",safety,
YAO-SIG-031,systems-line-3-1086-1755-s000000,signalling-comms,station-node,station systems node line-3-1086-1755-s000000,line-3,YAO-ST-031,line-3-1086-1755-s000000,0.000,0.000,"3.854467, 11.666127",safety,
YAO-SIG-032,systems-line-3-0990-1632-s003513,signalling-comms,station-node,station systems node line-3-0990-1632-s003513,line-3,YAO-ST-032,line-3-0990-1632-s003513,3.513,3.513,"3.871744, 11.643978",safety,
YAO-SIG-033,systems-line-3-1071-1521-s007017,signalling-comms,station-node,station systems node line-3-1071-1521-s007017,line-3,YAO-ST-033,line-3-1071-1521-s007017,7.017,7.017,"3.857166, 11.623989",safety,
YAO-SIG-034,systems-line-3-0951-1250-s013766,signalling-comms,station-node,station systems node line-3-0951-1250-s013766,line-3,YAO-ST-034,line-3-0951-1250-s013766,13.766,13.766,"3.878762, 11.575188",safety,
YAO-SIG-035,systems-line-3-0926-1190-s015267,signalling-comms,station-node,station systems node line-3-0926-1190-s015267,line-3,YAO-ST-035,line-3-0926-1190-s015267,15.267,15.267,"3.883261, 11.564383",safety,
YAO-SIG-036,systems-line-3-0911-1159-s016794,signalling-comms,station-node,station systems node line-3-0911-1159-s016794,line-3,YAO-ST-036,line-3-0911-1159-s016794,16.794,16.794,"3.885961, 11.558801",safety,
YAO-SIG-037,systems-line-3-0899-1081-s018739,signalling-comms,station-node,station systems node line-3-0899-1081-s018739,line-3,YAO-ST-037,line-3-0899-1081-s018739,18.739,18.739,"3.888120, 11.544755",safety,
YAO-SIG-038,systems-line-3-0870-0965-s022012,signalling-comms,station-node,station systems node line-3-0870-0965-s022012,line-3,YAO-ST-038,line-3-0870-0965-s022012,22.012,22.012,"3.893339, 11.523865",safety,
YAO-SIG-039,systems-line-3-0903-0872-s024768,signalling-comms,station-node,station systems node line-3-0903-0872-s024768,line-3,YAO-ST-039,line-3-0903-0872-s024768,24.768,24.768,"3.887401, 11.507118",safety,
YAO-SIG-040,systems-line-3-0830-0794-s027788,signalling-comms,station-node,station systems node line-3-0830-0794-s027788,line-3,YAO-ST-040,line-3-0830-0794-s027788,27.788,27.788,"3.900538, 11.493072",safety,
YAO-SIG-041,systems-line-3-0852-0648-s031585,signalling-comms,station-node,station systems node line-3-0852-0648-s031585,line-3,YAO-ST-041,line-3-0852-0648-s031585,31.585,31.585,"3.896579, 11.466781",safety,
YAO-SIG-042,systems-line-3-0792-0520-s035370,signalling-comms,station-node,station systems node line-3-0792-0520-s035370,line-3,YAO-ST-042,line-3-0792-0520-s035370,35.370,35.370,"3.907377, 11.443731",safety,
YAO-SIG-043,systems-line-4-1044-1308-s000000,signalling-comms,station-node,station systems node line-4-1044-1308-s000000,line-4,YAO-ST-043,line-4-1044-1308-s000000,0.000,0.000,"3.862025, 11.585632",safety,
YAO-SIG-044,systems-line-4-1082-1133-s004214,signalling-comms,station-node,station systems node line-4-1082-1133-s004214,line-4,YAO-ST-044,line-4-1082-1133-s004214,4.214,4.214,"3.855187, 11.554119",safety,
YAO-SIG-045,systems-line-4-1069-1044-s006493,signalling-comms,station-node,station systems node line-4-1069-1044-s006493,line-4,YAO-ST-045,line-4-1069-1044-s006493,6.493,6.493,"3.857526, 11.538092",safety,
YAO-SIG-046,systems-line-4-1035-0932-s009510,signalling-comms,station-node,station systems node line-4-1035-0932-s009510,line-4,YAO-ST-046,line-4-1035-0932-s009510,9.510,9.510,"3.863645, 11.517923",safety,
YAO-SIG-047,systems-line-4-0991-0806-s012527,signalling-comms,station-node,station systems node line-4-0991-0806-s012527,line-4,YAO-ST-047,line-4-0991-0806-s012527,12.527,12.527,"3.871564, 11.495233",safety,
YAO-SIG-048,systems-line-4-0987-0668-s015536,signalling-comms,station-node,station systems node line-4-0987-0668-s015536,line-4,YAO-ST-048,line-4-0987-0668-s015536,15.536,15.536,"3.872283, 11.470382",safety,
YAO-SIG-049,systems-line-4-0961-0525-s020399,signalling-comms,station-node,station systems node line-4-0961-0525-s020399,line-4,YAO-ST-049,line-4-0961-0525-s020399,20.399,20.399,"3.876963, 11.444631",safety,
YAO-SIG-050,systems-line-5-0333-0692-s000000,signalling-comms,station-node,station systems node line-5-0333-0692-s000000,line-5,YAO-ST-050,line-5-0333-0692-s000000,0.000,0.000,"3.989981, 11.474704",safety,
YAO-SIG-051,systems-line-5-0383-0828-s003499,signalling-comms,station-node,station systems node line-5-0383-0828-s003499,line-5,YAO-ST-051,line-5-0383-0828-s003499,3.499,3.499,"3.980983, 11.499195",safety,
YAO-SIG-052,systems-line-5-0415-0974-s007019,signalling-comms,station-node,station systems node line-5-0415-0974-s007019,line-5,YAO-ST-052,line-5-0415-0974-s007019,7.019,7.019,"3.975224, 11.525486",safety,
YAO-SIG-053,systems-line-5-0479-1119-s010513,signalling-comms,station-node,station systems node line-5-0479-1119-s010513,line-5,YAO-ST-053,line-5-0479-1119-s010513,10.513,10.513,"3.963706, 11.551598",safety,
YAO-SIG-054,systems-line-5-0459-1240-s014029,signalling-comms,station-node,station systems node line-5-0459-1240-s014029,line-5,YAO-ST-054,line-5-0459-1240-s014029,14.029,14.029,"3.967306, 11.573387",safety,
YAO-SIG-055,systems-line-5-0471-1322-s015768,signalling-comms,station-node,station systems node line-5-0471-1322-s015768,line-5,YAO-ST-055,line-5-0471-1322-s015768,15.768,15.768,"3.965146, 11.588153",safety,
YAO-SIG-056,systems-line-5-0679-1266-s021030,signalling-comms,station-node,station systems node line-5-0679-1266-s021030,line-5,YAO-ST-056,line-5-0679-1266-s021030,21.030,21.030,"3.927713, 11.578069",safety,
YAO-SIG-057,systems-line-5-0780-1234-s024036,signalling-comms,station-node,station systems node line-5-0780-1234-s024036,line-5,YAO-ST-057,line-5-0780-1234-s024036,24.037,24.037,"3.909536, 11.572307",safety,
YAO-SIG-058,systems-line-5-0858-1212-s025925,signalling-comms,station-node,station systems node line-5-0858-1212-s025925,line-5,YAO-ST-058,line-5-0858-1212-s025925,25.925,25.925,"3.895499, 11.568345",safety,
YAO-SIG-059,systems-line-5-0926-1190-s027835,signalling-comms,station-node,station systems node line-5-0926-1190-s027835,line-5,YAO-ST-059,line-5-0926-1190-s027835,27.835,27.835,"3.883261, 11.564383",safety,
YAO-SIG-060,systems-line-5-1000-1159-s030059,signalling-comms,station-node,station systems node line-5-1000-1159-s030059,line-5,YAO-ST-060,line-5-1000-1159-s030059,30.059,30.059,"3.869944, 11.558801",safety,
YAO-SIG-061,systems-line-5-1082-1133-s032231,signalling-comms,station-node,station systems node line-5-1082-1133-s032231,line-5,YAO-ST-061,line-5-1082-1133-s032231,32.231,32.231,"3.855187, 11.554119",safety,
YAO-SIG-062,systems-line-5-1159-1099-s034180,signalling-comms,station-node,station systems node line-5-1159-1099-s034180,line-5,YAO-ST-062,line-5-1159-1099-s034180,34.180,34.180,"3.841329, 11.547996",safety,
YAO-SIG-063,systems-line-5-1237-1093-s036144,signalling-comms,station-node,station systems node line-5-1237-1093-s036144,line-5,YAO-ST-063,line-5-1237-1093-s036144,36.144,36.144,"3.827292, 11.546915",safety,
YAO-SIG-064,systems-line-5-1306-0977-s040082,signalling-comms,station-node,station systems node line-5-1306-0977-s040082,line-5,YAO-ST-064,line-5-1306-0977-s040082,40.082,40.082,"3.814874, 11.526026",safety,
YAO-SIG-065,systems-line-5-1243-0900-s043086,signalling-comms,station-node,station systems node line-5-1243-0900-s043086,line-5,YAO-ST-065,line-5-1243-0900-s043086,43.086,43.086,"3.826212, 11.512160",safety,
YAO-SIG-066,systems-line-5-1171-0830-s046103,signalling-comms,station-node,station systems node line-5-1171-0830-s046103,line-5,YAO-ST-066,line-5-1171-0830-s046103,46.103,46.103,"3.839170, 11.499555",safety,
YAO-SIG-067,systems-line-5-1122-0735-s048731,signalling-comms,station-node,station systems node line-5-1122-0735-s048731,line-5,YAO-ST-067,line-5-1122-0735-s048731,48.731,48.731,"3.847988, 11.482447",safety,
YAO-SIG-068,systems-line-5-1027-0603-s053148,signalling-comms,station-node,station systems node line-5-1027-0603-s053148,line-5,YAO-ST-068,line-5-1027-0603-s053148,53.148,53.148,"3.865085, 11.458677",safety,
